99,1.12147720764807,1.65156083339443e-28,1.43992587437179e-99,-9.49811699965328e-13,0.156343031062317,9.26361143271428e-100,3.15793600526404,3.53558464433696,15.6720227420493,-47.3474090780433,0.012150585609624
98,1.12146338091597,7.16433408821485e-29,-5.02153932739735e-54,-1.04702989946407e-12,0.156414356517081,-2.38478933463932e-53,3.15792276135948,3.53587363632456,15.673303743484,-47.3919441454343,0.012150585609624
97,1.12144957022902,1.82704472029634e-28,-2.14517930703292e-70,-3.23413082335834e-13,0.156485589826925,-3.38348027555704e-72,3.157909530389,3.53616197799606,15.6745818622926,-47.4364073667234,0.012150585609624
96,1.12143577556988,3.20181578934313e-29,7.90505033345994e-323,-1.50421252316946e-12,0.156556731139676,-6.86751247719333e-322,3.1578963123416,3.53644967163229,15.6758571085852,-47.4807990820542,0.012150585609624
95,1.1214219969212,-6.15834762195609e-29,3.16202013338398e-322,-9.29448108666105e-13,0.156627780598405,-5.4297814477953e-321,3.15788310720771,3.53673671950378,15.6771294924262,-47.5251187826475,0.012150585609624
94,1.12140823426557,-4.58561359577098e-29,-1.13635098543487e-322,-9.44385152782447e-13,0.156698738350405,4.01181304423092e-321,3.15786991497638,3.53702312386998,15.6783990238311,-47.5693677340317,0.012150585609624
93,1.12139448758552,-2.18044566602739e-28,-9.18962101264719e-322,-1.72949963251265e-12,0.156769604541344,1.13931537930991e-320,3.15785673563706,3.53730888697938,15.6796657127665,-47.6135456481503,0.012150585609624
92,1.12138075686361,2.44864280518264e-28,1.62053531835929e-321,1.34719820539698e-12,0.156840379313082,-1.98564983063597e-320,3.15784356918036,3.53759401107136,15.6809295691589,-47.6576522585736,0.012150585609624
91,1.12136704208228,6.76635475920598e-28,-1.53160350210786e-322,9.56099234388469e-13,0.156911062816282,4.02663501360616e-321,3.15783041559404,3.53787849837287,15.6821906028797,-47.7016883610707,0.012150585609624
90,1.121353343224,-9.50466513301674e-28,-6.47225996052033e-322,-1.79430684371964e-12,0.156981655195091,-1.02271588689138e-321,3.15781727486782,3.5381623511023,15.6834488237621,-47.7456525761109,0.012150585609624
89,1.12133966027117,3.4313488960518e-30,-9.09080788347894e-322,1.01546747168295e-12,0.15705215658873,-3.2114266979681e-322,3.15780414699291,3.53844557146666,15.6847042415891,-47.7895460484168,0.012150585609624
88,1.12132599320616,2.1890414271577e-28,-1.1511729548101e-321,6.36436864057062e-13,0.157122567148354,7.06513873552983e-321,3.15779103195671,3.5387281616627,15.6859568660981,-47.8333705569599,0.012150585609624
87,1.1213123420113,1.27844576733087e-27,1.25986739689518e-321,5.00005755154494e-14,0.157192887016431,-1.97774478030251e-320,3.15777792974925,3.53901012387727,15.6872067069826,-47.8771239019187,0.012150585609624
86,1.12129870666891,-9.18670804134199e-31,3.56643410806096e-299,-1.37013089221873e-12,0.15726311633792,-1.40953884801594e-297,3.15776484035971,3.53929146028714,15.6884537738915,-47.9208071164555,0.012150585609624
85,1.12128508716125,4.75254114233981e-28,1.69874777019485e-36,-3.94984279765054e-13,0.157333255254846,-5.23452571139603e-36,3.15775176377813,3.53957217305882,15.6896980764282,-47.9644196206602,0.012150585609624
84,1.12127148347055,-3.32942687750227e-28,-1.73911107336119e-321,2.71335895257335e-13,0.157403303913401,7.94951624158566e-321,3.15773869999317,3.53985226434841,15.69093962415,-48.0079624967457,0.012150585609624
83,1.12125789557903,1.23595931284611e-28,-1.4457309093527e-54,-1.54980201767276e-12,0.157473262459226,-4.26072769036484e-54,3.15772564899358,3.54013173630271,15.6921784265728,-48.0514352043167,0.012150585609624
82,1.12124432346885,-3.19814098144247e-28,1.38338380835549e-321,-1.25847677074953e-12,0.157543131032963,-8.74002127493165e-321,3.15771261076961,3.54041059105787,15.6934144931656,-48.0948389986135,0.012150585609624
81,1.12123076712216,-6.54116209245176e-29,-5.43472210425371e-323,-1.55067147225595e-12,0.157612909780288,2.51479413733194e-321,3.15769958530985,3.54068883074092,15.6946478333565,-48.138173143816,0.012150585609624
80,1.12121722652108,-3.27906313720723e-29,1.82194351518691e-63,-1.55458239724839e-12,0.157682598844212,1.04742788806802e-62,3.15768657260366,3.54096645746882,15.6958784565295,-48.1814375955894,0.012150585609624
79,1.12120370164766,9.00127115691301e-32,1.21540148876947e-321,-2.21408481604137e-13,0.157752198367565,-1.06224113855868e-321,3.15767357264041,3.54124347334762,15.69710637202,-48.2246318363258,0.012150585609624
78,1.12119019248399,-1.77082361006306e-28,1.28457067918724e-322,-3.14397519515379e-12,0.157821708497575,7.16395186469807e-322,3.15766058540796,3.54151988047595,15.6983315891303,-48.267758009321,0.012150585609624
77,1.12117669901207,1.18606391551068e-29,1.38338380835549e-322,-2.36325807233004e-12,0.157891129371774,-5.40013750904482e-321,3.15764761089719,3.54179568094076,15.6995541171113,-48.3108151299919,0.012150585609624
76,1.12116322121392,6.80049684511265e-30,-8.59674223763769e-322,-2.04983404863626e-12,0.157960461136162,1.05235982564186e-320,3.15763464909622,3.54207087682042,15.7007739651756,-48.3538032062386,0.012150585609624
75,1.12114975907148,1.00243969346607e-28,6.42285339593621e-322,-6.94561861740395e-13,0.15802970393257,-4.05133829589822e-322,3.15762169999443,3.54234547018339,15.7019911424919,-48.3967218942768,0.012150585609624
74,1.12113631256672,-2.99494529605157e-28,-6.8181059126092e-322,-3.86811196286444e-12,0.158098857907693,1.5464254714831e-320,3.15760876357957,3.54261946308887,15.7032056581881,-48.4395740313493,0.012150585609624
73,1.12112288168153,2.667878047542e-29,1.11658835960122e-321,-1.58719485092664e-12,0.158167923196961,-1.1966269942275e-320,3.15759583984289,3.54289285758626,15.7044175213485,-48.4823546876647,0.012150585609624
72,1.12110946639782,-7.01551968423871e-28,-5.03946958758071e-322,-1.8966672044095e-12,0.158236899948547,-9.65898337619637e-321,3.15758292877153,3.54316565571578,15.7056267410165,-48.5250688152632,0.012150585609624
71,1.12109606669744,7.86647765585933e-28,3.51946519036755e-88,-5.3372279310538e-13,0.158305788301666,-7.11642373496261e-87,3.15757003035539,3.54343785950843,15.7068333261949,-48.5677142652845,0.012150585609624
70,1.12108268256224,-1.1670575482161e-28,1.87744945419674e-321,6.12808034601659e-13,0.158374588399693,-1.8171734454041e-320,3.15755714458298,3.54370947098643,15.7080372858475,-48.61029182523,0.012150585609624
69,1.12106931397403,-3.05095421689418e-29,-3.95361107616599e-205,-1.30355802160505e-12,0.158443300386734,-2.16706702222699e-205,3.15754427144253,3.54398049216118,15.7092386288902,-48.6528014988444,0.012150585609624
68,1.1210559609146,-5.92512452173523e-28,1.19511180157768e-170,1.63101277416318e-12,0.158511924398841,-1.89609944558462e-170,3.15753141092472,3.5442509250363,15.7104373642042,-48.6952429585338,0.012150585609624
67,1.12104262336573,-6.09038302262838e-28,-1.71604339524101e-91,-8.09891378020592e-13,0.158580460584935,4.551131022342e-89,3.15751856301607,3.54452077160618,15.7116335006302,-48.7376163620274,0.012150585609624
66,1.12102930130915,-1.80329866408539e-30,-6.66988621885683e-322,-4.32202644243502e-14,0.158648909080324,-3.39917164338778e-321,3.15750572770736,3.54479003385586,15.7128270469669,-48.7799229738697,0.012150585609624
65,1.1210159947266,-1.55002737374145e-28,2.02404314859203e-97,5.92485975376786e-14,0.158717270029109,-4.18283379510944e-97,3.15749290498651,3.54505871376087,15.7140180119714,-48.8221621695523,0.012150585609624
64,1.12100270359977,2.01407434978393e-28,-4.29837111881884e-322,-8.49930663923084e-13,0.158785543572654,3.82406809881125e-321,3.15748009484224,3.54532681328872,15.7152064043648,-48.8643326798365,0.012150585609624
63,1.12098942791035,5.34830247081198e-28,-3.8043054729776e-322,-6.30908961816225e-13,0.158853729850402,1.65857837308906e-320,3.15746729726379,3.54559433439727,15.7163922328257,-48.906437785307,0.012150585609624
62,1.12097616764,-4.71976477196131e-28,-1.77863632502849e-322,-4.68467139413919e-13,0.158921829003979,-6.76375869156667e-321,3.15745451223963,3.54586127903612,15.717575505996,-48.9484741570854,0.012150585609624
61,1.12096292277037,4.92965671671352e-28,-3.98425282682885e-182,-1.49138296678775e-12,0.158989841174828,-2.74200159898628e-182,3.15744173975823,3.54612764914573,15.7187562324771,-48.9904445644778,0.012150585609624
60,1.12094969328306,1.05282461714368e-27,-7.75683063970757e-322,-2.75472629353304e-12,0.159057766502778,-2.60866661004178e-321,3.15742897980851,3.54639344665718,15.7199344208287,-49.0323479138393,0.012150585609624
59,1.12093647915968,7.13226524093433e-28,7.36157812303457e-322,1.47792170048163e-12,0.159125605123961,-1.89177735792613e-320,3.15741623238045,3.54665867349394,15.721110079577,-49.0741851211994,0.012150585609624
58,1.12092328038184,2.32187985158905e-28,2.02566914794911e-322,7.47853497556932e-13,0.159193357186023,4.18473602027536e-321,3.15740349746034,3.54692333157029,15.7222832172073,-49.1159558441363,0.012150585609624
57,1.12091009693106,2.91142958329979e-29,4.24896455423472e-322,-9.65103078260584e-13,0.159261022826159,9.58487352932018e-322,3.1573907750377,3.54718742279134,15.7234538421643,-49.1576594118014,0.012150585609624
56,1.12089692878892,-1.11075168467976e-27,-1.1116477031428e-321,-8.09137700635522e-13,0.159328602181996,3.92782188443791e-321,3.15737806510183,3.54745094905483,15.7246219628601,-49.1992977067723,0.012150585609624
55,1.12088377593694,1.69641854293181e-28,2.02566914794911e-322,-9.24790101860129e-13,0.159396095394771,4.84184332924422e-322,3.15736536764083,3.54771391224892,15.7257875876641,-49.240869305076,0.012150585609624
54,1.12087063835664,3.11376045487628e-28,1.17093558064375e-321,4.22395540367673e-13,0.159463502602636,-4.1600327379833e-321,3.1573526826437,3.54797631425397,15.7269507249113,-49.2823744129674,0.012150585609624
53,1.12085751602952,2.20131246238632e-28,-5.23709584591721e-322,-1.16555780293478e-12,0.159530823948041,2.060253743158e-321,3.15734001009799,3.54823815694151,15.7281113828977,-49.3238141318936,0.012150585609624
52,1.12084440893706,1.06062636884924e-28,-1.17983641193671e-148,-1.09843645587839e-12,0.159598059566817,-7.07456435053557e-147,3.15732734999329,3.54849944217465,15.7292695698817,-49.3651888440626,0.012150585609624
51,1.12083131706072,-7.76502339959271e-28,-6.52166652510445e-322,-6.69783351959751e-13,0.159665209598791,-1.32162560262533e-320,3.15731470231784,3.54876017180828,15.7304252940854,-49.4064969000397,0.012150585609624
50,1.12081824038196,-1.00416775357398e-28,2.07507571253324e-322,-7.32391200399386e-13,0.159732274183375,-3.28553654484429e-321,3.15730206705996,3.54902034768926,15.7315785636954,-49.4477388540056,0.012150585609624
49,1.12080517888221,-9.78992693096854e-29,-4.15015142506647e-322,5.4015105638317e-13,0.159799253457811,3.53256936776491e-321,3.15728944420856,3.54927997165564,15.732729386859,-49.4889164078857,0.012150585609624
48,1.1207921325429,1.42756020079467e-28,-7.42126460753379e-133,-1.62759399048082e-12,0.159866147563959,3.36202827679303e-134,3.15727683375102,3.54953904553759,15.7338777716887,-49.5300290506508,0.012150585609624
47,1.12077910134544,-4.70864428234182e-29,3.20898600826044e-193,-3.46143880817512e-13,0.159932956635074,9.38443961789962e-191,3.15726423567739,3.54979757115734,15.7350237262619,-49.5710759481666,0.012150585609624
46,1.12076608527122,4.35486932949728e-28,2.48945281575554e-244,-2.51480685708585e-12,0.159999680814184,1.39090239324079e-244,3.15725164997452,3.55005555032863,15.7361672586182,-49.6120588832994,0.012150585609624
45,1.12075308430163,5.47914768226499e-28,7.16395186469807e-322,6.51140660584747e-13,0.160066320232869,-1.52172218919104e-320,3.15723907663286,3.55031298485698,15.737308376761,-49.6529755763521,0.012150585609624
44,1.12074009841805,-6.56216707844625e-30,-9.88131291682493e-323,-1.51871207444279e-12,0.160132875036438,-2.45056560337258e-321,3.15722651563838,3.55056987654085,15.7384470886621,-49.6938290600249,0.012150585609624
43,1.12072712760181,2.21064441260741e-28,-4.10074486048235e-322,-9.31376201795993e-14,0.160199345356062,-2.56420070191607e-321,3.15721396698151,3.55082622716946,15.7395834022525,-49.7346157707779,0.012150585609624
42,1.1207141718343,2.72782383192108e-28,-9.7208339788791e-181,-3.0384660265386e-12,0.160265731334752,1.70148925168166e-180,3.15720143064881,3.5510820385249,15.7407173254317,-49.7753384776812,0.012150585609624
41,1.12070123109682,9.62691170288403e-29,2.27270197086973e-322,-2.16133211926393e-13,0.160332033102433,2.28752394024497e-321,3.15718890663097,3.55133731238098,15.7418488660623,-49.8159981482434,0.012150585609624
40,1.12068830537072,6.42676898253729e-28,1.23516411460312e-321,-1.36868982900421e-12,0.160398250803009,-2.36904477180878e-320,3.15717639491411,3.55159205050422,15.7429780319747,-49.8565931719951,0.012150585609624
39,1.1206753946373,-2.44805262760652e-29,6.8181059126092e-322,-8.02254830801157e-13,0.160464384569285,-1.01481083655792e-320,3.15716389548785,3.5518462546523,15.74410483096,-49.8971235486766,0.012150585609624
38,1.12066249887788,-2.17836342306834e-27,-1.58101006669199e-322,1.04741004632906e-12,0.160530434538132,2.49009085503988e-321,3.15715140834044,3.55209992657627,15.7452292707801,-49.9375913510034,0.012150585609624
37,1.12064961807375,-1.1264442427441e-29,-2.42092166462211e-322,-8.0907762983427e-13,0.160596400849583,7.23312105511585e-321,3.15713893345902,3.55235306801862,15.7463513591589,-49.977993250349,0.012150585609624
36,1.1206367522062,5.18485832679273e-28,1.26480805335359e-321,8.25504135805895e-13,0.160662283634723,-2.76182696025257e-321,3.15712647083354,3.55260568071483,15.747471103789,-50.0183329449754,0.012150585609624
35,1.12062390125651,-4.59608877335759e-28,-9.23019365547088e-36,-2.235763633405e-12,0.160728083035493,4.18205872358674e-35,3.15711402045038,3.55285776639218,15.748588512327,-50.0586089202888,0.012150585609624
34,1.12061106520594,1.47894635948129e-27,5.33590897508546e-322,-2.63618824317795e-12,0.160793799182519,3.39917164338778e-321,3.15710158229952,3.55310932677051,15.7497035923963,-50.0988197899195,0.012150585609624
33,1.12059824403576,4.02118641408332e-28,1.26480805335359e-321,1.96962201055107e-12,0.160859432209806,-1.2613495938327e-320,3.15708915636974,3.55336036356235,15.7508163515879,-50.1389699037349,0.012150585609624
32,1.12058543772723,7.66623268810962e-28,1.48219693752374e-323,1.02038315276081e-12,0.160924982260466,1.27468936627042e-321,3.15707674264683,3.5536108784722,15.7519267974574,-50.179054997551,0.012150585609624
31,1.12057264626159,2.34870786861912e-28,8.52359013242181e-188,-7.05638759125276e-13,0.160990449466362,2.83449108700178e-187,3.15706434112014,3.55386087319794,15.7530349375307,-50.2190773134346,0.012150585609624
30,1.12055986962009,6.0412606374424e-28,6.91691904177745e-323,1.18099614288171e-13,0.161055833960267,-1.31026209277099e-320,3.15705195177863,3.55411034942942,15.7541407792985,-50.2590363079251,0.012150585609624
29,1.12054710778394,3.32508593857228e-28,-1.14623229835169e-321,1.40403498253227e-12,0.161121135878696,9.40206924035892e-321,3.15703957461001,3.55435930884845,15.7552443302157,-50.2989332205427,0.012150585609624
28,1.12053436073439,1.80758148025033e-29,-7.26276499386632e-322,-3.3827911807074e-12,0.161186355361069,-5.78056805634258e-322,3.15702720960097,3.55460775313081,15.7563455977103,-50.3387677120528,0.012150585609624
27,1.12052162845266,-1.87455768546819e-30,-1.28457067918724e-322,-1.406586843086e-12,0.161251492532725,-2.19859212399355e-321,3.15701485674265,3.55485568394474,15.7574445891771,-50.3785386325912,0.012150585609624
26,1.12050891091997,-1.41991135317998e-29,1.71440779106913e-321,-2.29714381244207e-12,0.161316547535024,-2.05679528363711e-320,3.15700251602098,3.55510310295012,15.7585413119739,-50.418247800887,0.012150585609624
25,1.12049620811751,-2.80203300266061e-28,1.82804288961261e-321,5.53378652184073e-14,0.161381520497806,-2.76627355106514e-320,3.15699018742551,3.55535001180049,15.75963577343,-50.4578943718233,0.012150585609624
24,1.12048352002651,1.45175304393349e-28,1.08200376439233e-321,-1.77326552469359e-12,0.161446411560386,-1.81371498588322e-320,3.15697787094268,3.55559641214202,15.7607279808425,-50.497478529775,0.012150585609624
23,1.12047084662816,-7.25085386848029e-28,1.28457067918724e-322,-3.04734156744566e-12,0.161511220853219,-1.9416779881561e-320,3.15696556656171,3.55584230561375,15.7618179414767,-50.5370003097076,0.012150585609624
22,1.12045818790365,-4.18611808580423e-29,1.37350249543867e-321,-4.47293536178057e-13,0.161575948507595,-2.07804010640828e-320,3.15695327427146,3.55608769384753,15.7629056625659,-50.5764603876803,0.012150585609624
21,1.12044554383419,2.82310825311755e-28,-4.49599737715534e-322,-3.66261667317882e-12,0.161640594663871,1.83792420252944e-321,3.15694099405782,3.55633257846826,15.7639911513128,-50.6158587721359,0.012150585609624
